5.014170769372408e-05
4.772129847980606e-05
4.980450805249365e-05
5.008813034660999e-05
0.0002346014423621451
0.00022477850401313295
9.99711250716893e-05
4.993529793789815e-05
5.4820328825778354e-05
5.0491648677906727e-05
5.214254448422556e-05
6.48334954250671e-05
8.252809915667395e-05
0.00011829336735712241
0.0001191193886207147
0.00020089052459259743
0.00020950360872158173
0.00015407424370268735
0.00018184457402747834
0.00016544334401895106
0.00016220385757334977
0.0001325138528126629
5.1961107760585976e-05
4.8268666573033335e-05
5.0532548388783355e-05
4.5823730273932314e-05
5.0110873643779715e-05
5.0665440595774976e-05
0.00022542901327755844
0.000170160189179862
0.00014294117676461347
5.524474295951673e-05
5.598189335601728e-05
8.05064302704456e-05
6.208620705770993e-05
5.2211156616023256e-05
7.796835475436387e-05
7.362655102325144e-05
0.00012796595785929835
0.00014642574294190068
0.000196136474710266
0.0001476434330878441
0.00012925914046223367
0.00011498698886102197
4.0716044417962094e-05
4.68774393360807e-05
5.404839456301826e-05
5.112228144732674e-05
4.922050859827875e-05
4.898950805055504e-05
5.147031123006656e-05
5.218535539654501e-05
5.034779891597619e-05
8.20853374890844e-05
0.00012826773656712166
0.00014742969705982067
0.0002288390425985752
0.00015209755175708034
0.0003492016677578525
0.0002643096035365388
0.0003291263440956238
0.0002995584651071339
0.0003315968904940587
0.0003107035726142976
0.00039505795216302777
0.00018241150008213727
0.00013768894037285035
7.869263639448267e-05
8.552033984228748e-05
7.635268876130793e-05
7.61094565243501e-05
7.713800143416785e-05
4.967486488795482e-05
4.99340875103177e-05
5.371215052250924e-05
4.58523982955748e-05
5.4220466399587956e-05
8.373018115750093e-05
0.00011199595860298891
0.0001914502087724404
9.433970631366819e-05
0.00017764005826667606
0.0002693030632529424
0.00023891903754164826
0.0004181026458002707
0.00040492108944905405
0.00013041197717255035
0.00011699285848198958
0.000235383824526126
0.00016146078245237645
0.00018647503288317325
0.0001713263405935637
0.00016526687641906285
6.089540114539568e-05
5.084031552779416e-05
4.920349890543754e-05
5.1428965572186615e-05
4.9697162238121214e-05
4.9488459040563886e-05
7.184059698163912e-05
0.00027753944957754445
0.00019461598654906315
7.776092569110176e-05
4.9339512741452456e-05
0.00015923327717075501
0.00010277912593821378
0.00013718113414948972
0.00010623406849313709
0.00010303707442628143
0.00013410543766753915
0.000157456305775924
0.00020160448574492494
0.0001696387497195425
0.0001775241120458109
0.0003305749073758614
0.0002655040407315945
0.0001632692886710142
0.00013515411389922142
4.985305256914159e-05
5.344802248310977e-05
5.169583300032081e-05
4.949126213601337e-05
4.8215917413211146e-05
5.2488790478952074e-05
0.00018267728449612052
0.00021664576851344728
0.0001270636159514223
5.91197038848599e-05
0.00024984365610902385
9.07688175378797e-05
5.26719472838902e-05
6.229643921642152e-05
0.00013961785228238657
8.307725103791454e-05
0.00013050887508570197
0.0002545505630224321
0.0001865893864361694
0.00022214633367934912
0.0001824595986517819
0.0001754936516329455
0.0001659891831510241
0.00011662985762128087
5.656614763709121e-05
4.984935757968545e-05
4.991414730859747e-05
4.8596310207049616e-05
5.1316778047492334e-05
4.972379164489134e-05
0.0001722338427453354
0.0002922269689589985
0.00034332905537774587
8.806822619244245e-05
9.479081356089146e-05
0.00022672710129753034
6.817867131045705e-05
8.340578656593748e-05
0.0001216960066992269
0.0002829884123044898
0.00013441046541781524
0.0002751081465154023
0.0002505389511939265
0.00021123687731008665
0.00017129162043401895
0.000118951585134034
0.00011156835913351249
0.00011432768806995947
4.9092075861320396e-05
5.194511737518095e-05
5.133155800531692e-05
4.892994227225343e-05
4.770435249367961e-05
5.245591781413535e-05
0.00019468574540172653
0.00025204383121001285
0.00021131135045964237
8.696641856064943e-05
0.00019675098968085144
0.00012247106259101026
0.0002363718519653557
0.00018418522243451548
0.00021319184526596017
0.0001296011181070712
0.00011245088825309783
0.00024654727956714093
0.0002822976403963353
0.00022466790915630778
0.00015774948407725451
0.00014002207138754568
8.379662726099675e-05
5.253516896729814e-05
5.053133796120289e-05
5.2817071180115946e-05
5.025446857885121e-05
5.109539721369756e-05
5.131626839377425e-05
5.4763183902637656e-05
0.00033632571251734477
0.00013719763418861282
8.413764930511285e-05
7.912163741168385e-05
9.109900944048643e-05
0.00022551992275952247
0.00010761255438713749
0.00010778768414601572
0.00015547935900345794
9.898379840632198e-05
0.0001656774024889833
0.00021613789858337186
0.00036970293451497383
0.0002966406338643614
0.0002342282484270746
0.00019682973118029614
0.00011782333921561512
5.166022094676936e-05
5.2379278636277775e-05
5.103984495842588e-05
5.068640010493137e-05
5.218739401141737e-05
5.06979947270179e-05
5.135105226003381e-05
5.298474725336712e-05
8.411751798324833e-05
0.00019152659312343892
0.0002556157392932376
0.0003236892308176239
0.0002901397458632809
9.241022104369914e-05
0.00021511177452871504
0.0002324982288810225
0.0001413520127648981
0.0001697456495869116
0.0001758060693621339
0.0003377256675742197
0.00027080163630426756
0.00012061401185572457
0.00010404618878809705
0.00010256825671235455
0.00011139246489405711
5.736668621477904e-05
4.98197976640363e-05
5.2712783288052054e-05
4.877360599422971e-05
5.000486567041726e-05
5.097932357940285e-05
5.338259568705013e-05
6.837788220751497e-05
0.00012974471304214266
0.00017976843590012924
5.216191132551293e-05
0.000276057503978772
0.00027013717526930937
0.00017652168688904517
0.00020759865053679566
0.00013778577457928724
0.00032820399827931273
0.00021985805219184562
0.00019951783600964025
0.00016929957517015449
0.00014684735398018956
0.00013314881763868666
8.612670035338353e-05
5.06684985180835e-05
5.334297011046873e-05
4.787699769068217e-05
5.47441355949241e-05
4.8441821423753966e-05
5.1572879040831906e-05
8.101111486478294e-05
0.0003275968095809249
0.0002378580022073024
7.125971915644752e-05
5.691653456827719e-05
5.064199652474289e-05
9.220304680729606e-05
0.00012870342678937273
0.00011926470363708473
0.00010968729096676184
8.033658816889255e-05
9.150348337250457e-05
0.00014623819037364407
0.00018768342184876156
0.0002312121177234257
0.00018901317210596972
0.0001276323895008093
5.8910809567158296e-05
8.740937134838327e-05
5.4981060867120596e-05
5.098958036047939e-05
5.2116934384891604e-05
5.0704492811923506e-05
5.143546365709224e-05
5.130926065515053e-05
0.0001660973571526884
0.00013904710382484198
9.679426232669816e-05
0.00011463596486268838
0.0001513777295869948
0.0001563962260422995
0.0001221067238892916
9.119100193660143e-05
5.782410042676364e-05
4.880781650005642e-05
0.00013603116424133733
0.0001730088986371188
0.00021471176006673012
0.00028717700138660183
0.0002720890853028743
0.0001365660458184714
0.00014786952821853124
7.551169641974681e-05
5.556888272422114e-05
4.927293922452712e-05
5.422225018760127e-05
5.078699300753915e-05
5.2840706371292305e-05
5.024421179777466e-05
0.00018806986678050232
0.00024064032926777808
6.641819995474914e-05
7.98831874799379e-05
5.054503490487652e-05
9.772489001592812e-05
0.0001253794652399982
0.00011072755791209564
0.00010748201932859204
0.00010517105825063356
0.00011979194040844749
0.00024469443347502947
0.00010838531683718951
0.00016134515476508507
0.00012815968997888685
0.00010956185244539726
9.138862016579034e-05
5.192205554443742e-05
5.55606008513022e-05
5.032505561880648e-05
5.528984731356758e-05
5.063957566958198e-05
5.42126941803871e-05
5.042870644372278e-05
0.00017736484525890817
0.0001767019131851043
0.00011419600629054831
0.00012342972123473512
8.153408328625671e-05
5.782881472365599e-05
0.00010648029494568869
9.874101211636745e-05
5.321237134520851e-05
5.8889404110998555e-05
0.0001038948216338247
0.00012757021174720248
0.00010650787995318026
0.00014151822358370982
8.992871709032525e-05
4.988070128334789e-05
4.764905506526701e-05
0.00010966435654944786
5.879664713430641e-05
5.108080837601727e-05
5.187198206663521e-05
5.183681596008709e-05
5.12395655092019e-05
5.129123165487314e-05
0.0001681046920280955
0.0001493973426519316
9.441201343492203e-05
9.96358366319017e-05
0.00010994351937353093
0.00010464955508359932
0.00011050541259772374
0.00011123905912491241
0.00028884178525673856
0.00033089286758923396
0.0003956851447698507
0.00035177293447232475
0.00019277639145362196
0.00040249583852481426
0.0001795584585682767
0.00015106276358921598
0.00014418485925017944
0.000142832238282372
5.833165182326523e-05
4.9212672672363146e-05
5.3289647590213704e-05
4.7726203896842664e-05
5.281273912351219e-05
5.154663187435034e-05
5.216891906413666e-05
5.820952605106822e-05
8.248006429374409e-05
9.527517571322001e-05
0.0002219270551671414
0.00025450252815950223
0.00019549673188063514
0.00029318651949672994
0.00016431484327367315
0.00016457553115047555
9.552560680894584e-05
0.0001235891154350674
0.0001764452388313319
0.00014658520084894768
9.040549814359723e-05
5.843753238319816e-05
5.427837580330579e-05
4.7715755995621864e-05
5.5853970272777e-05
5.2333473508364546e-05
4.842837930693937e-05
5.26753874464873e-05
5.0075580123802075e-05
4.8932490540843865e-05
5.5313355091314416e-05
6.360064308101051e-05
0.00031828193228213236
6.111251362930146e-05
6.567773680908102e-05
0.000516792501424685
0.00012736303751079945
0.00010639862293736499
0.0001432233975110051
0.00012935119666506345
0.00019361649190117642
0.0004222123659695085
0.00024445279390594065
0.0002072948969208148
0.00023196691487991503
0.00013309415727742163
8.301532811116678e-05
4.875825267597229e-05
4.810723375782874e-05
5.099493172451933e-05
5.071653338101338e-05
5.070742332080254e-05
5.0484067578850176e-05
5.005563992208185e-05
0.0001866827167732944
0.00018943274452938626
0.00026215236676129894
0.00019572136175688277
0.00018312584347475333
8.869248829038633e-05
7.288755313202283e-05
7.73132586064756e-05
0.0001018314885561426
0.00010777863779251965
0.00011084369525310511
0.0001451688094596644
0.00021374195274792213
0.00020828891279123208
0.0001743405600957698
0.0001536174028511356
0.00012894895246806198
0.00010353417792156218
5.1908804547767124e-05
5.195263476752276e-05
5.060090569372199e-05
5.3054123865741954e-05
5.197353056996439e-05
6.019596512403371e-05
0.00020038666818555196
0.00012749529265064348
6.629416298110931e-05
6.201402734988563e-05
0.00020897605341664512
9.212105626539856e-05
5.1911607643216625e-05
5.666062469508191e-05
0.00011119248951642206
0.00010376798156473539
0.00011424263960575342
0.000204404586978819
0.00016865358908247705
0.0002975031590755117
0.00016503651293848674
0.00012857728749414578
8.497571113779496e-05
4.6592479200954346e-05
4.798765625422217e-05
5.282312331801826e-05
4.9976771009207614e-05
4.678455494595903e-05
5.051579352280119e-05
5.2558485624900706e-05
0.00031127330176440604
0.0003064822382807984
0.00032932893144856405
0.00025997792917307344
0.00029450575814600255
6.387693910292935e-05
4.9189037481186774e-05
8.224931857287945e-05
0.00011498616067373007
0.00011267787527779159
9.900469420876361e-05
0.00017550021342456587
0.00014263563936061928
0.00019922249168000786
0.00017304406474366694
0.00014626220780510895
0.00014616855893441016
8.107577718026546e-05
5.110609994177742e-05
5.17023947919412e-05
5.040143996980503e-05
4.8726463025306506e-05
4.78875730053325e-05
4.9979319277798065e-05
0.00023182433925227972
0.0002630545812557454
0.0002415707658368638
0.00018140990311266343
0.00024835986301552344
0.00014181509687449646
9.711547158252355e-05
5.27742602677965e-05
0.00011998516287431786
0.00010923682078668619
9.894882341991814e-05
0.00017824960411351017
0.00017134456071398537
0.00019897142351713444
0.00018782192024665214
0.00013483468843140934
0.00014385453993414314
8.292919663280977e-05
6.147143726026545e-05
5.401443888405059e-05
4.898606788795795e-05
5.367182417206547e-05
5.0454443956486254e-05
5.245400661269253e-05
0.00015533436252066168
0.00019983535027600952
0.0003241439056408738
0.0004780678014967251
0.00039158058484450853
7.260380342447695e-05
5.439432202417096e-05
5.892629029884523e-05
9.955174376841708e-05
0.00010802543760550412
0.00019189768473692226
0.00028157157496820314
0.0003076469881467754
0.00016033839755171558
0.00022669168036412317
0.00030328021138347665
0.00024176105779385518
0.00012870094222749702
5.376184176002291e-05
5.074475545565253e-05
5.0707678147661575e-05
5.288606555220222e-05
4.976781298479127e-05
7.256991145222405e-05
8.770516162501899e-05
0.00023593463278195035
0.00026075343101186017
0.00012433161719560784
0.00010752610437520669
0.00012985358781766938
0.00022402396168350264
7.259685939256798e-05
5.5427071577162955e-05
5.130696721341913e-05
6.466429039066163e-05
0.00016668683538437274
0.00018285744708546487
0.00019600995317475047
0.00016509091847289272
0.00015505863985917567
4.1334891445151306e-05
5.260505523339106e-05
4.905034796315188e-05
5.0339134802768686e-05
5.083031357357668e-05
5.176591038655801e-05
5.010692382746452e-05
4.745736156055089e-05
4.959204615876542e-05
9.937559470210266e-05
0.00010973010187908128
0.0001489859246880045
0.00010177797491574328
0.0005117453369477378
0.0002587515749139225
0.0004360169102843739
0.00021276507398377564
0.00017959445286211675
0.00014906084378456355
0.0002247062605985939
0.0002959240607367286
0.00019632326279794553
0.00016228406432723398
0.00014385129089169036
0.00013771728986091902
5.264831209271383e-05
5.2377940795267784e-05
5.104678899033485e-05
4.9262491323306296e-05
5.111852275115584e-05
5.2443686124901224e-05
4.912482111270759e-05
0.00013194909278630587
0.00017680358910186298
0.00013358527234151488
4.871900933967945e-05
5.6190150606571264e-05
8.320084206455107e-05
6.185068333323819e-05
5.1599890687890615e-05
5.1249185223130816e-05
7.84796011403216e-05
0.00010711424046427628
0.00020802293725710448
0.00017139195850976766
0.0003321980270545445
0.00023771733778110983
0.00010183320863744114
6.378112420392867e-05
5.217299629388135e-05
5.181515567706833e-05
5.062345787074743e-05
5.119860209161052e-05
5.111024087823689e-05
4.965021038934228e-05
4.94219492303533e-05
5.466857943121745e-05
0.00020299526703487422
9.402735229119459e-05
5.385440761657075e-05
4.3221502096086155e-05
5.04075558144221e-05
5.335596628027999e-05
5.1663215162363136e-05
5.7996044849903825e-05
7.941793734203766e-05
0.00032339968379903485
0.00038737606908370624
0.00029597827515099033
0.0001955687204683152
0.00014386517895550828
0.00011642593242733067
0.00013558598171858682
9.877292918046279e-05
5.338616326307676e-05
4.990325346037332e-05
5.046234358911663e-05
5.383765275058858e-05
5.037474685632013e-05
4.986311823007384e-05
5.396595807411741e-05
0.00026523194935284985
0.00010262769507722666
9.187941669630975e-05
8.418530192775414e-05
5.323377680136822e-05
4.983470503529039e-05
5.295455027057038e-05
0.00010734059042182242
0.00014204616112893496
0.00014577548850433424
0.00026163067247412033
0.0003715304890413252
0.0001821845130574435
0.0001502898100190197
0.00013642684664671843
0.00012908158984819456
0.00012861939763260285
7.521972854599675e-05
4.837881548285526e-05
5.0427432309427545e-05
5.272112886768575e-05
5.142711807745855e-05
4.690878303974315e-05
5.570591586767224e-05
6.466677495253732e-05
0.00014382281399019214
0.0003124672293057437
0.00023361761956608958
0.00018194542175694518
0.00017667388223060944
8.147292484008607e-05
8.96596199271744e-05
0.00012248367652053298
0.00012472156599666046
0.00024664844583018156
0.00036445560354024737
0.00026755329462531434
0.0002527744835216077
0.00030995036812567727
0.0003077045153102047
0.00013680437263839264
6.929780716866506e-05
5.7709428340193683e-05
5.2652707856032344e-05
5.484708564597801e-05
5.422135829359461e-05
5.4412669558022165e-05
0.00011902580345673065
6.009779307658687e-05
9.862162573290519e-05
0.0001126527748321757
0.00014305680445190482
0.00036906038858989355
0.0001689940377661603
0.0002002903436328332
0.0002804890704709828
0.00018960723722111688
0.0002958016801376726
0.00034562905890076536
0.0002106140167598675
0.00024032198681411699
0.00019820420355126664
0.00013753056547995428
0.00028063718858280224
0.00013561363043279316
0.00010709442767598557
6.7516312597086e-05
5.4619588967566164e-05
5.019662288184813e-05
5.4092288489488656e-05
4.7085250639631365e-05
5.765585099307961e-05
5.221548867262701e-05
8.431239682370251e-05
0.00024012583383936756
0.00023398132120066065
0.00026592635254374576
0.0001414838219577388
0.00013669097468611792
0.00030471940977664443
0.00016000502031337081
0.00024033364514291822
0.00015566691157171457
0.00016941220864185208
0.00015791346516104955
0.0001530599053902613
0.0001375485307735169
0.000123946000451159
5.720684606744347e-05
5.086770941514144e-05
5.266073490209224e-05
5.0947916169025646e-05
5.098766915903656e-05
4.990471871481284e-05
5.058198479943795e-05
5.6526076113506476e-05
5.450797480330475e-05
0.00013947062606457368
0.00019829434855265357
0.0004713191580819388
0.00029221970639351565
0.0003678959572574904
0.00021530639854231014
6.751229907405606e-05
0.00011390321022950634
0.00015048768307506763
0.00017084478153668465
0.00021467340862444398
0.0003156921269136646
0.00017193321075837783
0.00014916545021020124
0.0001483807108977742
6.054189258518641e-05
5.2388707230062396e-05
4.846685816265507e-05
5.2601806190938246e-05
4.967454635438102e-05
4.9648872548332296e-05
5.2253330461195086e-05
0.00031041211439426574
0.00014174355423381978
0.00011423818013572016
0.00012352693768146055
0.00013191450004019058
5.858405782714866e-05
5.116617537379712e-05
8.232137086727423e-05
7.95126692268874e-05
6.628002009043235e-05
0.00015948453645377273
0.0001403263983639594
0.0002216726742551004
0.00023792559503166386
0.00018319987067730572
0.00013021576049108621
9.946535746320103e-05
5.4542758669564306e-05
5.157459912213046e-05
5.036092249921698e-05
5.213916802834322e-05
5.219421062989678e-05
4.7979756621591805e-05
4.8191517741457664e-05
0.0002447566112286363
0.00010728338179196696
0.00010509384571234314
6.137371115982193e-05
7.50945448514912e-05
6.73999204292175e-05
4.934620194650237e-05
7.737518153322339e-05
0.00011833605085601235
0.00010576340328448217
0.00011248478022535073
0.00012042856160905504
0.0001660850617567395
0.0001736027726321217
0.0002968395899345602
0.0001689447287689352
0.00017498832997146058
0.0001655781474273855
0.00010879418653252615
4.8678173335517615e-05
5.30265388582504e-05
4.959153650504732e-05
5.1197455370744826e-05
5.0449729659593946e-05
0.00015453019266023244
0.00014057370783066193
9.953161244655256e-05
9.12592955348253e-05
0.0001283447579852678
9.917523708417904e-05
5.494035227638825e-05
5.183273873034238e-05
5.4053045153195824e-05
0.00010944189270150214
0.00010906583196426743
0.00019625828194888925
0.0003686864301742459
0.00020593788018968888
0.0001756459106812245
0.00016928562339962178
0.00015252177477067443
0.00013585902869805286
0.00010009452497818154
5.197837228028624e-05
4.869129691875839e-05
4.806595180666355e-05
5.05609615835668e-05
5.26519433754552e-05
0.00020540204301183336
0.00013683100204516278
9.9460834286453e-05
0.00022517616132667164
0.0007047917811652321
0.0003590573513582518
0.00011425595430913849
8.470298269190273e-05
0.00014956425424460565
0.0001000522237195802
0.00013010777760956614
0.00015773018094268192
0.00022786624106417333
0.00020041482655347635
0.0002364495741573643
0.000152036839257913
9.10543510334389e-05
5.0641359457595286e-05
4.9216749902107836e-05
5.077144856913742e-05
5.286606164376723e-05
4.740626877531249e-05
5.21732511207404e-05
5.006697971730931e-05
0.00013685457352962437
8.767541058922559e-05
8.117108242554805e-05
8.042934514558469e-05
0.000267202206920266
0.00010661032035051606
5.402437713155332e-05
7.099259690145429e-05
0.0001072638238305353
0.00012380514490482222
0.00011817461804080776
0.00016733486008692252
0.00018639329716813477
0.000179575977914836
0.00021409049218438004
0.00016137101969127806
5.154879790265222e-05
4.977392882940832e-05
4.937964797175194e-05
4.872487035743748e-05
5.348503608438597e-05
5.030517912380103e-05
4.883865055000079e-05
5.133850203722587e-05
5.218236118095123e-05
7.630701104682424e-05
0.00017558902058494288
0.00024447095031964757
0.00015757530991909768
8.704235696464465e-05
0.00017934191944480376
0.0001536848045553528
0.0001530389458811049
0.0001693360154109978
0.00019102687765285296
0.00017496934537046175
0.0001886357098210103
0.00015458701904979934
0.00014664565852125593
0.00014693131943024467
0.0001374728471963807
7.16801834738707e-05
7.40882972918398e-05
7.125264771110905e-05
7.1301192227757e-05
7.400738976409326e-05
6.800564387316592e-05
7.156289941199553e-05
7.472772158789686e-05
0.00010037617236414031
0.00020699101589140441
0.00011932681768397678
9.772533596293144e-05
0.0002854677502295618
0.00028149506320377505
0.000419137179141276
0.000340709690093629
0.00017081643204861597
0.00013492273111120916
0.00016310078441047113
0.00021944064579673095
0.00019111600334680373
0.00017173310796731326
0.000130417137416446
0.00012858499600663188
5.066365680776167e-05
5.016075600143765e-05
4.98663035658119e-05
5.257084472756435e-05
4.9778133472582545e-05
5.2317037175956175e-05
4.963281845621251e-05
0.0001662546490314335
0.0001882023767472054
0.00015119782182450948
9.564142561638151e-05
7.269726117503148e-05
6.998717752909481e-05
7.25708033462307e-05
9.655058414273698e-05
8.477140370355614e-05
6.37748809458821e-05
0.0001579351254440683
0.00012915020197999224
0.0001562103935553414
0.00019512016148968237
0.00021098287863833418
0.00019239281332404542
0.00010266591910608332
5.352154003194405e-05
5.426920203638018e-05
4.7719642105222286e-05
5.226040190653357e-05
4.826650054473145e-05
4.9217832916258784e-05
5.260206101779728e-05
0.0001384173629494286
0.00013884018441529797
0.0001127320259853385
5.127727988434046e-05
4.2346299248698335e-05
5.2621173032225616e-05
4.5484492017829514e-05
5.6911501737811066e-05
6.34996679381142e-05
7.304599173163368e-05
0.00014918099464860296
0.00013005815007876727
0.0002166144885164996
0.00022864193402310438
0.00016165050104893495
0.00013213530751355254
0.00013304274595860946
0.00012060955238569128
5.3301178505585466e-05
4.944545700810016e-05
5.154994462351792e-05
4.766447209023917e-05
5.037168893401161e-05
4.9789982921528106e-05
0.0001646392378652366
0.00017263538616847456
0.0002449823241190348
0.0001571571390434059
7.709461716141555e-05
7.745921068999326e-05
7.410932050771097e-05
4.7194380242017115e-05
4.896498096537203e-05
9.079143342161989e-05
0.00011124122515321431
0.00010675920294291273
0.00020319740844081116
0.00039157294003873714
0.00034194674708085983
0.00019647405659178503
0.00015296632022627728
7.213211890838586e-05
5.065715872285603e-05
5.102417310659466e-05
4.910258746925598e-05
5.299404843372226e-05
4.7270063819153283e-05
5.104239322701634e-05
0.00016432439928088733
0.00015321490382727503
0.00015781720431504552
9.940579168489943e-05
8.866528552318335e-05
7.80176000448742e-05
4.962135124755551e-05
5.146069151613764e-05
5.217892101835413e-05
5.6633039687590336e-05
5.341292008327641e-05
0.00017932516457882158
0.0002328482335719199
0.0002101646295939428
0.00018142856918008845
0.0002549803922269252
0.00010860102777337054
4.4468688450963984e-05
5.3464777349091924e-05
5.227862202695524e-05
5.404864938987731e-05
5.0525030996441547e-05
5.1161588490334324e-05
5.1086159740057206e-05
0.00020330500908204263
0.00010404274862549996
0.00023109617150256044
5.220147319537957e-05
4.6397918894073994e-05
4.723145755000806e-05
5.3332713329392195e-05
4.983999269261557e-05
5.7969415443133684e-05
7.746233231901655e-05
0.00011154599807663134
0.00038854941935617595
0.00027871235390301076
0.00013830842446718717
0.000150387854653037
0.0003316146646674772
0.0001834405546456731
4.7872092273645564e-05
5.369393040208757e-05
5.241463586297017e-05
5.2264797669852086e-05
5.21821063540922e-05
5.1723163180953314e-05
6.268224708101467e-05
0.00014441560497104408
8.381554815528079e-05
0.0001771232693965341
0.00015541622564912963
0.0002790337542789805
0.00020790030183118942
5.130257145010062e-05
0.0001334957007005608
0.00033095447198240797
8.818105078428433e-05
5.394907579470572e-05
5.0973398854930076e-05
4.921974411770161e-05
9.935380700565437e-05
0.0001881707145099691
0.0002038474717582333
0.0001829807195785276
0.0001521353935456484
6.845331095779207e-05
5.44491097988655e-05
5.198633561963138e-05
5.4653863180107625e-05
5.3973220639600164e-05
5.2936393856863474e-05
5.8617567559112986e-05
5.701273170756644e-05
0.0001341544918379052
0.00010374351818626714
0.00014635063272519733
0.0005652665584461082
0.00036083374939265
0.00010052594685054363
0.0001507508555137457
0.00029994146987627756
0.00028431134594321855
0.00045667871796269317
0.00018167606976693526
0.00039883193794547464
0.00029404426670427323
0.00018252152157852966
0.00012065809690233926
5.367781260325301e-05
5.5867030149303036e-05
4.976946935937504e-05
5.389747335574925e-05
4.9127624208157086e-05
4.978176475532392e-05
6.693715485319296e-05
0.0002912219318269275
0.0001543741112090678
6.850580529075522e-05
0.0002100846139602028
8.018095266473121e-05
5.772924112848438e-05
5.574063602721702e-05
5.595214232022384e-05
7.778691803072429e-05
8.732056418800632e-05
8.338361662920062e-05
0.00016874309701671636
0.00023251275401198803
0.0001919986598798186
0.0001780291788804368
0.00013596363512369058
0.00018221216177164982
6.558020182878179e-05
4.949113472258385e-05
5.282197659715257e-05
4.3805628963730577e-05
3.0219598680495766e-05
4.435051249508215e-05
4.2222835635491355e-05
0.0001247308034703008
0.00019110135080240866
0.00012644081910791796
0.00019906825772357127
0.00017775078053693084
9.246303391023608e-05
4.960071027197291e-05
3.870202033750507e-05
9.022240504537386e-05
0.00011024880195066608
0.0001090765346923473
0.00012462989203411925
0.00016907583718791353
0.0001694468650946821
0.00017312822131386634
0.00015136097472101263
0.00010332885117988722
2.9778238560630955e-05
5.4755347976722056e-05
4.700510759246192e-05
4.687043159745699e-05
4.973627816098451e-05
4.961854815210602e-05
5.2367747720906006e-05
0.0001738145337519875
0.000127166629709191
6.028776650000443e-05
6.883255703076484e-05
0.0002188554359149356
0.0002412139445274869
0.0001030007615988676
0.0001080691404118302
0.00010623234841183853
7.744118168971588e-05
0.00011030467273951157
0.00014427869924102252
0.00011973778970090055
0.0003329945521092023
0.00029364973101975774
0.00014150159613115717
0.00013178179895334324
0.00011372170979915201
8.816206618328551e-05
4.849501653057948e-05
5.072570714793896e-05
5.19065748127505e-05
