# Nominal power in kWp: 0.001
0.26353675938679616
0.3623341896367134
0.25002163371296166
0.08960259691588361
0.005555558042845271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011219040895251421
0.05800099873824456
0.17355797524307365
0.27682444578389825
0.305229882206295
0.12550320614344235
0.09049170244063262
0.00631329311597486
0.001358281675869598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006979962362186804
0.06961059258020152
0.17520370424728102
0.29249569603906395
0.3324009879672939
0.298417279245997
0.18645596585904115
0.0739484179889271
0.007330967653526225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022198478784584835
0.11957662631698229
0.23942005088919732
0.3295894415467885
0.35426599967909717
0.30534177782763655
0.13891586017465068
0.04867813863724904
0.0034883376580223317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002523776034508591
0.009863223533212043
0.014213899058058478
0.020173008656850008
0.02607720449160542
0.014978158882433505
0.014482069379023398
0.00482393283623574
0.0010411410592557626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009826549599688893
0.1219137662895634
0.2649267540425923
0.28642545489838034
0.21243719735281438
0.3640835153781427
0.25182582722770414
0.12036135869141026
0.010370506227389324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5635552001299922e-06
0.011554585073172027
0.06202001328218274
0.12660878278474477
0.33708316635272856
0.4005395714490745
0.5529246553331553
0.43981760838118183
0.30806759629766894
0.10323911239142121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2983321371983417e-05
0.11890128671521838
0.25081624126525554
0.31477988385666805
0.48463516477858243
0.4619060603522539
0.35404247076612877
0.24615694263515306
0.1382731668242202
0.03299337160575851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.321207865008924e-05
0.02543799089943732
0.09442462707106884
0.13046848901450359
0.15860696943282412
0.18996750638353582
0.18816430682396118
0.1464412372303694
0.05531390203637044
0.008256508852049451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.660603932504189e-05
0.012718995449718657
0.04721231353553442
0.06523424450725179
0.07930348471641206
0.09498375319176791
0.09408215341198058
0.07322061861518468
0.02765695101818521
0.00412825442602472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6169709321173145e-05
0.002304597087423371
0.013975379144500864
0.04194773385648388
0.05965822746155601
0.04487176864621056
0.05124074410762688
0.018624686264676137
0.008710031704601958
0.0019695218933243066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9590381435824668e-05
0.0028403549180866516
0.022086004840400547
0.027023107080708205
0.025387305259104737
0.03580278743869976
0.03175736302892457
0.03852477599472272
0.01329787260973778
0.002894621765105189
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.563028309651904e-05
0.013130919749835757
0.10870834938460282
0.19968504898159814
0.11332728454731339
0.07904481220411579
0.11592656374547534
0.041102435656477566
0.007410859772496757
0.0016879000999640674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.535206452201827e-05
0.009377426265248411
0.029536548962170707
0.08681770308993578
0.26382920463015297
0.3655280476453248
0.15161103158029204
0.17598777185711315
0.04212312912423772
0.004125856608264209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.718828084443853e-05
0.006307381159375635
0.024528426368084746
0.07480145694235919
0.0765512024504074
0.03137223301958309
0.051453265529943865
0.025329638681363394
0.01192207403819101
0.004292788437050761
4.017375304993373e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.53381577429716e-05
0.011209897572024681
0.0839012251589259
0.24694209232463132
0.2682979714468305
0.18872220664087397
0.1205744847449909
0.11829725028853871
0.03760813760581035
0.003707167748314073
3.1971604959835887e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.7242612649427776e-05
0.002418836437788489
0.005440322163195975
0.00910730638268848
0.012629427978255649
0.018333819432519553
0.015354691949019833
0.014319808774306367
0.008318427345451386
0.01302338160748445
2.30035164627606e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.78551433762468e-05
0.002841963709167649
0.004493433107331811
0.042610888450192536
0.08624406096362494
0.07460427544610992
0.14391218823549384
0.14450780763670001
0.0343736722725491
0.01096665495436511
2.635631623556423e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00028823619044035347
0.016838937001393297
0.12868634856600816
0.15490396873333287
0.10639788645272812
0.13417011114743832
0.10165506718947803
0.13322030167536747
0.1351216551998988
0.010987002621457336
5.261305634037369e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00014877517320128624
0.004763023354437674
0.021124368986022244
0.05209493964348174
0.11564191440014523
0.19674290672927697
0.26336146145805583
0.24612058647349533
0.11184822736600293
0.016328707984089447
8.66946271003403e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002723548710870177
0.010872887887408544
0.056847457113111184
0.12201171089338722
0.1769553422564131
0.14391220945350622
0.1323509547206701
0.10159907318050701
0.028551479336938638
0.007229684812866431
0.00010321196369505607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002702754344971469
0.010866075298591774
0.056847457113111184
0.12201171089338722
0.1769553422564131
0.14391220945350622
0.1323509547206701
0.10159907318050701
0.028551479336938638
0.007233105811523037
0.00010111911044780806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008160337800104968
0.05245005223073469
0.19274390519768467
0.3253490905299743
0.4240469014102529
0.4521334252002317
0.4152103652991804
0.3079054421916668
0.04236460807699509
0.0030743688964929134
9.540419300531112e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001586819375026285
0.00282658249532921
0.009723153791025695
0.02839234445428058
0.0800666753123243
0.0788189651277195
0.022533951717680543
0.014726815243307687
0.014373174555194563
0.0038425333010852453
0.00015264801720623464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00016250948747924626
0.0022790004326780963
0.008513744615490483
0.022390301862124377
0.025983446994108237
0.041177518773902994
0.04158983364047412
0.02092557073807798
0.00408746029936944
0.001482307204433985
8.264749757698178e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00026885360783382136
0.0053190042527682295
0.03823782495519486
0.12221227124570677
0.20557636409045266
0.3136965791102043
0.30637698317149054
0.24446278222478457
0.19311157534533166
0.029022942809494513
0.0004181425231470032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002084713647721136
0.08139174122603382
0.16122199118288755
0.18611102283994746
0.13818119602972578
0.2039394256417923
0.3086725987222836
0.13771977417478207
0.021755375560446478
0.009663437999281693
0.0007812276721258865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015989479102588007
0.05818431612775766
0.19981588573369005
0.36932992157445743
0.4681960992894637
0.5081771803559086
0.4788750869273625
0.38372415598976417
0.23712383862016137
0.06838686800668006
0.0010377589096627088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012858652600940307
0.02431745683608787
0.07853578509477288
0.3052943724906281
0.47192914755824256
0.5031880346982676
0.38598851429691433
0.03882461604416034
0.019181127317285517
0.007112466762302595
0.00037873114488812514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0029587532952009875
0.09377570116986947
0.2115894821935467
0.36248649786101583
0.4887450451491332
0.4838564343349544
0.4158783844964572
0.29526396906066726
0.12006878997788313
0.010908663620710126
0.0005482866514373349
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007259313956439006
0.010980387925607253
0.05163047399728517
0.09609405882875248
0.14229534987908118
0.19808774791461195
0.1043758836991306
0.04691772780156387
0.08985147837350847
0.06398797762599252
0.0019210781066352235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001499410832037523
0.04554786162231723
0.09466957419226911
0.1231358448294187
0.13050252473294466
0.18832494143779496
0.12757176513810675
0.09638605659463508
0.08074169401587206
0.01635880550302538
0.0007251127996595395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006966289195949879
0.016193298201932948
0.15558663553866134
0.17782402493248795
0.24344516879551528
0.267442092455196
0.3570530814272603
0.42468738216198
0.26733327691837794
0.09048095514846756
0.0034110400393390235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0040782958351723055
0.13030411383683252
0.1147081527579639
0.08166322402565614
0.07567829358256746
0.20236542118194542
0.09910457517310768
0.1433033284152553
0.14940637387153857
0.09502792996949175
0.004395854874962865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038003475817034015
0.08336884394368435
0.2579717051482603
0.43256597164805083
0.38481681501255316
0.19398209606999586
0.1352927776637847
0.07273824055627806
0.06847571377966831
0.021228316000246005
0.0006516449548307348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006903477798923795
0.10024228791847226
0.2537218655043332
0.4259870849040824
0.5293473519183619
0.5685277769079159
0.5334603652320734
0.3593248585199047
0.10148644987026649
0.01549984446259685
0.000851059411307092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030479256933977636
0.06106915874243822
0.26246703104654484
0.4232625472641437
0.5290588890941424
0.5469104568030432
0.5114994630742901
0.33110450535301533
0.1419959892238384
0.05665618763150078
0.004351487379225637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018942494133188602
0.014144364106093871
0.02445057933157566
0.052398520202678
0.09247639017813922
0.08079759656272481
0.06680718401644552
0.08194323240282551
0.02662102488266142
0.00924162148656459
0.0010649550229606612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020700572649118816
0.03311685636789016
0.10586881977294973
0.26657198268325544
0.2622743463404359
0.4598917492462094
0.39036713325665545
0.1692751192280609
0.06832060545074606
0.02615871174208856
0.0013517575265317235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007203006213037195
0.11968064534558423
0.28438667713595744
0.37183812657005855
0.49766592993945097
0.5239422184908011
0.4070568767734598
0.20510516479056623
0.2139935936089983
0.03359061915420389
0.002366542971574081
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019157491957234147
0.011671337635316678
0.058159318585146356
0.08726827018047828
0.17529012723466758
0.17889792548551287
0.1719479128786492
0.11458937180321742
0.13004666800500084
0.0
2.4261977979773547e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034423589024541942
0.03672466613206991
0.168166195994373
0.41516397272938893
0.3743440046601729
0.48013070834775884
0.4065067422156437
0.22697860956134627
0.13752600542443003
0.12493457063886682
0.012401174161741682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024897295384277624
0.03113465793400433
0.08726188142323812
0.10543419828351867
0.20299504522756343
0.12155520241393208
0.09877310519074507
0.06190493829730605
0.05893321816510736
0.0333762830855763
0.0036915389682446067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005345116177056677
0.05559378264616642
0.18165120949831476
0.4031896316108972
0.30266003509579764
0.18629299654706513
0.2269425969328369
0.21584737123069558
0.1610532044863315
0.09030885662333507
0.009371776362881204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006542666832157307
0.058669621280064886
0.22604312892289516
0.49441844017255726
0.5569233697948115
0.28826466623841707
0.3300009079610213
0.20148958212498475
0.20706397243713612
0.1567634602974651
0.01774392976635879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025514732449287737
0.11607167674756477
0.29951009934803235
0.49223968017977415
0.5826539290091909
0.6142994186904609
0.5900932462304298
0.5017148241082072
0.35241031756368085
0.1613797748825795
0.019283290493969065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017120368177837665
0.14681810308448312
0.33683492245592633
0.48651885865047856
0.5757208352005951
0.6062165628458577
0.5566715102695741
0.4323365691283569
0.32901530502981025
0.12436627969050996
0.012346305543747379
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019387645200605246
0.0993605967615508
0.3095494970621412
0.4824887826754148
0.5636951852717514
0.5579771372153186
0.5442210782530509
0.4637050438258576
0.3249517065662413
0.12091582087875265
0.011825483207306888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002282169040891186
0.009904801661472326
0.26734596732837934
0.2641339054191746
0.41509001270684215
0.47435414681492555
0.3942992784405454
0.4124020550598054
0.2594362018261545
0.1825166730337531
0.018830926810188272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0022844886290713717
0.009895828430359353
0.26734596732837934
0.2641339054191746
0.41509001270684215
0.47435414681492555
0.3942992784405454
0.4124020550598054
0.2594362018261545
0.1825166730337531
0.018829076932324374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00010434253041119629
0.038477579602204645
0.1545009428799518
0.20868125121807465
0.19391660831153817
0.21897876573062344
0.26107718207272357
0.24636172912090346
0.16951322619437814
0.08992423213637686
0.025599852827279824
0.00464233481345067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8746819641081636e-05
0.0028113809669819806
0.008501632443344807
0.03464551577804733
0.047243158966001994
0.06485656205160013
0.07424208618647068
0.07514853909998173
0.15468649028629144
0.14667846368716536
0.02700409906319197
0.0036958456454695976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018491688352093122
0.042705651271462954
0.166703875464546
0.32579159072394404
0.32763537903938944
0.5389714596644897
0.6477020439223514
0.5897118232339181
0.31583605822221966
0.32779681941543204
0.21706683756745151
0.043551781832505326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00012796092993241895
0.007835557767411093
0.0460640204110509
0.16647313875541397
0.24201580724691077
0.14645996152335453
0.30587496275385534
0.22450743404016826
0.1759537347065381
0.09282125633772151
0.04575115059781024
0.0049465475111326075
2.4304519092382325e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002740580601676127
0.013607693527505507
0.05020182129921994
0.11260995299507376
0.13198364549240418
0.12706985532470924
0.15205820806498338
0.15321189962196755
0.43399753235892113
0.21000177591692565
0.028307794136413263
0.005785712082196057
1.22191674086292e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00039136427420423945
0.03493482928884576
0.15844263585285628
0.3177262693307057
0.36924542116676223
0.5211112779174633
0.5000351407606491
0.24927309274010775
0.1841135464939289
0.10303657219936672
0.0
0.01848964227095762
4.127150727448264e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005851637041858516
0.04394941394722847
0.1926334858320862
0.40601809100379405
0.5445775806631007
0.6401016016773541
0.6733136720558174
0.6322339670963502
0.5255348085758375
0.36670359633124355
0.19027269508216257
0.03871980096495343
7.495116548149206e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004728392721208291
0.038551728795992175
0.18137073360340686
0.35354293126691716
0.5131304186942396
0.6126816596714816
0.6466950903896727
0.6218795338329509
0.5038242503336144
0.36569896023754644
0.19181237277232288
0.03661807024842956
0.0001326526147572048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010370567515376229
0.056275040589763396
0.2255191178546384
0.42227016863101247
0.5759975642085758
0.6681794729483775
0.6966379867247177
0.6655156340357382
0.571970844584514
0.4186090566949925
0.21739702142782796
0.045704417354603726
0.00028978323405444607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013462091922337835
0.05701890443956855
0.2221698543225386
0.4183022357160118
0.5766246948107018
0.6668490449814567
0.6951728527878455
0.6426779071943692
0.5559120555907195
0.4072308267232383
0.23101989291718106
0.04841329161811762
0.0002858106629091691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010493455233029402
0.06245775694616961
0.22880477348096367
0.3998479225707269
0.5366747797085438
0.6459762543476988
0.727448401793052
0.5968342878087172
0.4629419469364249
0.33376440980309213
0.15666882252069816
0.04075792226932197
0.00021690246075367612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001754497727520196
0.06337888314549858
0.2445418971271286
0.43999171671146103
0.5869131317219819
0.6716868887229752
0.6963728819279178
0.6694008246489682
0.5741192351248833
0.416940645546212
0.22553743340350227
0.05079965083331011
0.0003663224622296138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024033131180501116
0.06631823228594036
0.23190325621762714
0.41569403994333426
0.5701916558705928
0.6438136722343912
0.6670859578096082
0.650694116197928
0.5590698131147945
0.40996111911300337
0.22138069390906043
0.05233026264934968
0.0004188009195726892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0027655446030073034
0.06634726832629498
0.23575239837020545
0.4239247986814638
0.5688223146098252
0.6478647182743752
0.6755267440096429
0.6445023849873953
0.550488033566832
0.40500281669081645
0.21589205286250596
0.05127470192197225
0.0005305218426096758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015180047122562474
0.034266437541872787
0.12872039550007472
0.3140652179595831
0.416587566005578
0.25359684905013885
0.21416215725202503
0.07661714301459732
0.048661812695632425
0.03448607316129379
0.023210181157112233
0.0035087489831793495
0.00019027371610881545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013407059739797321
0.06274321366997061
0.08798815636435571
0.11314451957078248
0.26063429515512
0.2104769365619828
0.10842829327947616
0.07622332864744732
0.1217810359439142
0.06466704907390373
0.08378173518377152
0.027994836408889525
0.0005414219293679704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004144930494159725
0.08534903878751798
0.28225795835276263
0.48624494547819874
0.6407523421763267
0.7327267281051577
0.7644480939573685
0.7296442573175945
0.6308887351802485
0.4654215689914213
0.2709489404005253
0.08209089072638841
0.001605842248700069
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004083466033485125
0.08959262535586748
0.2864308185547651
0.42243086420313797
0.6267733747874138
0.7078042242125554
0.7119907592638468
0.6719034681362586
0.5783778464615555
0.3899547102258231
0.1598197662784705
0.030622593340359806
0.000582196246826699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011880246977123952
0.014608770953440008
0.08739048587566453
0.2199297470549802
0.22661394926695494
0.3045646511684861
0.6276975982781171
0.31481813424791183
0.22033041424913968
0.18098544784834109
0.13241333763231192
0.05452446840012216
0.0012825454259946618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007310151724165955
0.10267775822490402
0.3125089848946394
0.5130723387973736
0.6613403132860637
0.7608486226774567
0.7721255638087897
0.7393752423630173
0.6386238543843205
0.4837029480378655
0.2844733484723567
0.07876796348973092
0.0016922414508203773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005404146598734569
0.09781830779055276
0.2997284490066863
0.48931693208251176
0.6429908365115878
0.7165136064169957
0.7203913366103768
0.6813612703689292
0.6076028889822063
0.43024134066665193
0.20276340441183605
0.11683546088063228
0.005101130750203558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006056510286435581
0.10567630339999949
0.19904161037716947
0.3301917730684427
0.5443083112279651
0.621873531461491
0.4509724101427697
0.3911885262246626
0.22962723777245997
0.14678230491446442
0.08428596508076329
0.006262093866447823
0.0006664802692287792
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001822398590593222
0.01178019016137399
0.038941914668530475
0.14380886567624138
0.08303917337405928
0.1144289158160989
0.0907424725787117
0.11610156401969055
0.0851574843236562
0.04987569404670726
0.131777104811487
0.029160559998436742
0.0008581489757936672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004827904380293411
0.05123650816886923
0.1744670801367046
0.34429435023237515
0.311705921434332
0.4012095310156486
0.5826924661786512
0.4329708257787818
0.3380499459204544
0.2813972480652671
0.2723283653225319
0.06484146316750904
0.0013715843466311527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038385481207210185
0.0231019887091005
0.07691913939615637
0.08596833523329137
0.1279273280948888
0.29980034637574665
0.3943774228888141
0.34290124135942635
0.13125844071302847
0.009461779099789397
0.009064491540731499
0.010151275728718035
0.001923169902057294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01215472165000864
0.05075540559871192
0.09281142851897614
0.24331820468375903
0.4815801547913505
0.7651986931675676
0.7894241993346586
0.7171622297605226
0.6180871160970586
0.4892992824388146
0.24776289098015042
0.08489335141284807
0.005691415172487197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022346298060447124
0.15456759684587906
0.3597925207295538
0.5457314603624446
0.6962952929268217
0.7832250211770764
0.8035849208492659
0.7706995405744892
0.6698454981995833
0.5056272744721485
0.2818884045408989
0.06867810909764792
0.0040083946649043965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01906179985029048
0.1468371657616683
0.35277908872455815
0.5506152586024912
0.6937471883608538
0.7709566315684311
0.7882143766796106
0.6497190518282062
0.5046892506313585
0.5038504473790834
0.31247396503011393
0.10179412348884025
0.0056708915042625735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021786849351203275
0.16368433500020224
0.3768572925589603
0.571047977180734
0.7096789335432643
0.7904771454795996
0.8140771649284646
0.7750940856663479
0.6807971365097318
0.5275817046524713
0.31778336894130627
0.1055439058856774
0.004411009172955883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.80338182735161e-06
0.01593057743049609
0.15843279327394705
0.3775068938817603
0.5626414698037944
0.6824741232201288
0.7714321355822739
0.7917855206478333
0.7518530084184393
0.6552895614645023
0.5101582285319899
0.2825763547443663
0.0960702546965265
0.009197949771238952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.7990903950468805e-05
0.015150884829428016
0.15843279327394705
0.3775068938817603
0.5626414698037944
0.6824741232201288
0.7714321355822739
0.7917855206478333
0.7518530084184393
0.6552895614645023
0.5101582285319899
0.2825763547443663
0.0960702546965265
0.009193976174930967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.92603483581384e-05
0.021969866070901296
0.1638396894688672
0.26977073173389565
0.4912716269934602
0.616823101552906
0.48691368277517977
0.5284151450910178
0.566891729529056
0.6041787897674203
0.4693885655607093
0.27192767987224964
